0,0,0,0,0,0,0,0,0,0.027745174,0,0,0.001294326,0,0.389899755,0,0,0.581060746,0,0,0,0,0,0
0,0,0,0,0,0,0.027685097,0,0,0.789391195,0,0,0,0,0.154973684,0,0,0.027950024,0,0,0,0,0,0
0,0,0,0,0,0,0.032682084,0,0,0.763533635,0,0,0,0,0.184636022,0,0,0.019148259,0,0,0,0,0,0
0,0,0,0,0,0,0.005290647,0,0,0.666688457,0,0,0,0,0.284806772,0,0,0.043214124,0,0,0,0,0,0
0,0,0,0,0,0,0.005457168,0,0,0.706623719,0,0,0,0,0.232788306,0,0,0.055130808,0,0,0,0,0,0
0,0,0,0.028234165,0,0,0.385610375,0,0,0.550920459,0,0,0,0,0.035235001,0,0,0,0,0,0,0,0,0
0,0,0,0.029921899,0,0,0.421808795,0,0,0.51861704,0,0,0,0,0.029652266,0,0,0,0,0,0,0,0,0
0,0,0,0.006102824,0,0,0.270900801,0,0,0.675620041,0,0,0,0,0.047376335,0,0,0,0,0,0,0,0,0
0,0,0,0.00552846,0,0,0.241942507,0,0,0.699685812,0,0,0,0,0.05284322,0,0,0,0,0,0,0,0,0
0,0,0,0.079545191,0,0,0.55880277,0,0,0.35125831,0,0,0,0,0.010393729,0,0,0,0,0,0,0,0,0
0,0,0,0.076199931,0,0,0.518550797,0,0,0.388688361,0,0,0,0,0.016560911,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.039682862,0,0,0.777751977,0,0,0,0,0.175692152,0,0,0.006873009,0,0,0,0,0,0
0,0,0,0,0,0,0.051100748,0,0,0.810102032,0,0,0,0,0.135932642,0,0,0.002864578,0,0,0,0,0,0
0,0,0,0,0,0,0.013197127,0,0,0.72803371,0,0,0,0,0.252803557,0,0,0.005965606,0,0,0,0,0,0
0,0,0,0,0,0,0.009259297,0,0,0.671624561,0,0,0,0,0.301525824,0,0,0.017590318,0,0,0,0,0,0
0,0,0,0.032126293,0,0,0.850858182,0,0,0.103883029,0,0,0,0,0.013132496,0,0,0,0,0,0,0,0,0
0,0,0,0.028874762,0,0,0.807841673,0,0,0.149526559,0,0,0,0,0.013757006,0,0,0,0,0,0,0,0,0
0.41367388,0,0,0.539159379,0,0,0.043657136,0,0,0,0,0,0,0.003509605,0,0,0,0,0,0,0,0,0,0
0.415585224,0,0,0.538103905,0,0,0.043161211,0,0,0,0,0,0,0.00314966,0,0,0,0,0,0,0,0,0,0
0.270382524,0,0,0.641949154,0,0,0.085946693,0,0,0,0,0,0,0.001721629,0,0,0,0,0,0,0,0,0,0
0.270360162,0,0,0.640264412,0,0,0.086532868,0,0,0,0,0,0,0.002842558,0,0,0,0,0,0,0,0,0,0
0,0,0,0.158892251,0,0,0.811666734,0,0,0.024106385,0,0,0,0,0.00533463,0,0,0,0,0,0,0,0,0
0,0,0,0.078833436,0,0,0.860322248,0,0,0.05154084,0,0,0,0,0.009303477,0,0,0,0,0,0,0,0,0
0,0,0,0.081087588,0,0,0.868476739,0,0,0.041183211,0,0,0,0,0.009252462,0,0,0,0,0,0,0,0,0
0,0,0,0.159133026,0,0,0.809726643,0,0,0.025604438,0,0,0,0,0.005535893,0,0,0,0,0,0,0,0,0
0.419918764,0,0,0.534362485,0,0,0.043562468,0,0,0,0,0,0,0.002156283,0,0,0,0,0,0,0,0,0,0
0.420548668,0,0,0.535743173,0,0,0.042204305,0,0,0,0,0,0,0.001503854,0,0,0,0,0,0,0,0,0,0
0.275775808,0.002053998,0,0.638735045,0,0,0.083435149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275156417,0,0,0.636987595,0,0,0.086084986,0,0,0,0,0,0,0.001771003,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.008926282,0,0,0.880451252,0,0,0,0,0.108783381,0,0,0.001839086,0,0,0,0,0,0
0,0,0,0,0,0,0.010034588,0,0,0.933569544,0,0,0,0,0.054917886,0,0,0.001477982,0,0,0,0,0,0
0,0,0,0.003194735,0,0,0.693485237,0,0,0.296527115,0,0,0,0,0.006792913,0,0,0,0,0,0,0,0,0
0,0,0,0.012340928,0,0,0.812997895,0,0,0.164204314,0,0,0,0,0.010456863,0,0,0,0,0,0,0,0,0
0,0,0,0.012515708,0,0,0.811451504,0,0,0.170343799,0,0,0,0,0.005688989,0,0,0,0,0,0,0,0,0
0,0,0,0.003515889,0,0,0.711512583,0,0,0.278698306,0,0,0,0,0.006273222,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005718618,0,0,0.706035491,0,0,0,0,0.198615128,0,0,0.089630763,0,0,0,0,0,0
0,0,0,0,0,0,0.00250797,0,0,0.60856419,0,0,0,0,0.273926791,0,0,0.115001048,0,0,0,0,0,0
0,0,0,0,0,0,0.000698316,0,0,0.40124506,0,0,0,0,0.380839394,0,0,0.217217231,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.536872714,0,0,0.000545544,0,0.269924483,0,0,0.192657259,0,0,0,0,0,0
0.5650862,0,0.002450869,0.407670978,0,0,0.024791954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56838193,0,0.002107512,0.405652756,0,0,0.023857802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57697589,0,0,0.399059343,0,0,0.01936717,0,0,0,0,0,0,0,0.004597598,0,0,0,0,0,0,0,0,0
0.579788081,0.000524761,0,0.399472976,0,0,0.020214182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.336474914,0,0,0.000495224,0,0.090318832,0,0,0.572711029,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.472000753,0.000314603,0,0,0,0.107213772,0,0,0.420470872,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.477172822,0,0,0,0,0.121213771,0,0,0.401124168,0,0.000489239,0,0,0,0
0,0,0,0.000586555,0,0,0,0,0,0.337316958,0,0,0,0,0.095746973,0,0,0.566349514,0,0,0,0,0,0
0,0,0,0.011681955,0,0,0.581632159,0,0,0.387131756,0,0,0,0,0.01955413,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.520791232,0,0,0.457304313,0,0,0,0,0.019365562,0,0,0.002538894,0,0,0,0,0,0
0,0,0,0.00734413,0,0,0.653452296,0,0,0.32243874,0,0,0,0,0.016764834,0,0,0,0,0,0,0,0,0
0,0,0,0.022621625,0,0,0.716309531,0,0,0.245402209,0,0,0,0,0.015666635,0,0,0,0,0,0,0,0,0
0,0,0,0.036320615,0,0,0.869921326,0,0,0.084220698,0,0,0,0,0.009537361,0,0,0,0,0,0,0,0,0
0,0,0,0.07919701,0,0,0.854537509,0,0,0.060305518,0,0,0,0,0.005959964,0,0,0,0,0,0,0,0,0
0,0,0,0.035118136,0,0,0.865717582,0,0,0.090841313,0,0,0,0,0.008322969,0,0,0,0,0,0,0,0,0
0,0,0,0.028714254,0,0,0.654477824,0,0,0.297735964,0,0,0,0,0.019071958,0,0,0,0,0,0,0,0,0
0,0,0,0.055152235,0,0,0.774295575,0,0,0.159238955,0,0,0,0,0.011313234,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.009450741,0,0,0.963747969,0,0,0,0,0.025132811,0.001668479,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.030130834,0,0,0.952841241,0,0,0,0,0.016297124,0,0.000730801,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002087842,0,0,0.947655441,0,0,0,0,0.043961786,0.006294931,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001093496,0,0,0.973708628,0,0,0,0,0.018410405,0.006787471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.956859203,0,0,0.00151893,0,0.030554532,0.011067335,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.908868109,0,0,0.005305426,0,0.075514406,0.01031206,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.924112873,0,0,0.013140243,0,0.048495597,0.014251287,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.855118826,0,0,0.020957597,0,0.110293096,0.013630481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.730155432,0,0,0.145923384,0,0.116510651,0.007410532,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.622217675,0,0,0.278348059,0,0.078046315,0.02138795,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.007820356,0,0,0.755167698,0,0,0,0,0.18447715,0,0,0.052534797,0,0,0,0,0,0
0,0,0,0,0,0,0.042542414,0,0,0.817116749,0,0,0,0,0.117855632,0,0,0.022485205,0,0,0,0,0,0
0.573457682,0.003248619,0,0.39963313,0,0,0.023660569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.007797092,0,0,0.257738744,0,0,0,0,0.714130447,0,0,0.020333717,0,0,0,0,0,0
0,0,0,0,0,0,0.014395531,0,0,0.341151035,0,0,0,0,0.620792051,0,0,0.023661383,0,0,0,0,0,0
0,0,0,0,0,0,0.011457152,0,0,0.208292173,0,0,0,0,0.757731138,0,0,0.022519537,0,0,0,0,0,0
0.006487658,0,0,0,0,0,0,0,0,0.148997996,0,0,0,0,0.825794997,0,0,0.018719349,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.274877321,0,0,0.006955049,0,0.678500633,0,0,0.039666997,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.274608162,0,0,0.00519331,0,0.686912915,0,0,0.033285613,0,0,0,0,0,0
0.007853944,0,0,0,0,0,0,0,0,0.24453971,0,0,0,0,0.437373716,0,0,0.31023263,0,0,0,0,0,0
0,0,0,0,0,0,0.008405524,0,0,0.344917841,0,0,0,0,0.461293745,0,0,0.18538289,0,0,0,0,0,0
0,0,0,0,0,0,0.0039685,0,0,0.474025024,0,0,0,0,0.334234893,0,0,0.187771583,0,0,0,0,0,0
0.003610564,0,0,0,0,0,0,0,0,0.330772309,0,0,0,0,0.358415343,0,0,0.307201784,0,0,0,0,0,0
0,0,0,0.000917609,0,0,0,0,0,0.274659763,0,0,0,0,0.129932078,0,0,0.594490551,0,0,0,0,0,0
0,0,0,0,0,0,0.002743482,0,0,0.159302772,0,0,0,0,0.094841908,0,0,0.743111839,0,0,0,0,0,0
0,0,0,0,0,0,0.006498325,0,0,0.119493914,0,0,0,0,0.100384827,0,0,0.773622934,0,0,0,0,0,0
0,0,0,0.00099165,0,0,0,0,0,0.21716039,0,0,0,0,0.162683287,0,0,0.619164673,0,0,0,0,0,0
0.407611151,0,0.004180494,0.539650921,0,0,0.048557434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.267878579,0,0,0.639671285,0,0,0.089814605,0,0,0,0,0,0,0,0.002635531,0,0,0,0,0,0,0,0,0
0,0,0,0.116729569,0,0,0.477789862,0,0,0.374814561,0,0,0,0,0.030666008,0,0,0,0,0,0,0,0,0
0,0,0,0.134886098,0,0,0.529460855,0,0,0.311550102,0,0,0,0,0.024102946,0,0,0,0,0,0,0,0,0
0,0,0,0.059288816,0,0,0.43945261,0,0,0.464649776,0,0,0,0,0.036608798,0,0,0,0,0,0,0,0,0
0,0,0,0.041404617,0,0,0.371045293,0,0,0.545030644,0,0,0,0,0.042519445,0,0,0,0,0,0,0,0,0
0,0,0,0.00702456,0,0,0.014459374,0,0,0.915706947,0,0,0,0,0.062809119,0,0,0,0,0,0,0,0,0
0,0,0,0.005849446,0,0,0.02130575,0,0,0.933830206,0,0,0,0,0.039014598,0,0,0,0,0,0,0,0,0
0,0,0,0.004711703,0,0,0.022859097,0,0,0.884353264,0,0,0,0,0.088075936,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.015421027,0,0,0.84827869,0,0.001206547,0,0,0.135093736,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00697331,0,0,0.500864236,0,0,0,0,0.468147183,0,0,0.024015271,0,0,0,0,0,0
0,0,0,0,0,0,0.007138526,0,0,0.465467435,0,0,0,0,0.505226089,0,0,0.02216795,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.624893998,0,0,0.003983183,0,0.352390154,0,0,0.018732665,0,0,0,0,0,0
0,0,0,0,0,0,0.007496012,0,0,0.666838613,0,0,0,0,0.308088594,0,0,0.01757678,0,0,0,0,0,0
0,0,0,0,0,0,0.010365605,0,0,0.406864464,0,0,0,0,0.56099166,0,0,0.021778271,0,0,0,0,0,0
0,0,0,0,0,0,0.015106163,0,0,0.504198223,0,0,0,0,0.455946297,0,0,0.024749317,0,0,0,0,0,0
0,0,0,0,0,0,0.212361939,0,0,0.717556034,0,0,0,0,0.052691506,0,0,0.017390521,0,0,0,0,0,0
0,0,0,0.022471868,0,0,0.354420844,0,0,0.582450446,0,0,0,0,0.040656842,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018725012,0,0,0.841108851,0,0,0,0,0.082353694,0,0,0.057812443,0,0,0,0,0,0
0,0,0,0,0,0,0.030299124,0,0,0.835394413,0,0,0,0,0.085514989,0,0,0.048791474,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.812320876,0,0,0,0,0.094540273,0,0,0.087025197,0,0.006113653,0,0,0,0
0,0,0,0,0,0,0,0,0,0.810003472,0,0,0,0,0.087910586,0,0,0.094781472,0,0.00730447,0,0,0,0
0,0,0,0,0,0,0,0,0,0.596580257,0,0,0.10388882,0,0.26438556,0,0,0.035145363,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.63010453,0,0,0.097813999,0,0.228667244,0,0,0.043414226,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.537075615,0,0,0.04359817,0,0.37151616,0,0,0.047810055,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.768526233,0,0,0.070456569,0,0.13165571,0,0,0.029361489,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.757020731,0,0,0.05124281,0,0.161721195,0,0,0.030015264,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.714857472,0,0,0.035327711,0,0.208843584,0,0,0.040971234,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.757638971,0,0,0.065273033,0,0.145384464,0,0,0.031703532,0,0,0,0,0,0
0,0,0,0.062265931,0,0,0.23159151,0,0,0.676570883,0,0,0,0,0.029571677,0,0,0,0,0,0,0,0,0
0.029539681,0,0,0.047560664,0,0,0.189083283,0,0,0.733816371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036437025,0,0,0.092699867,0,0,0.289486038,0,0,0.58137707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.129866332,0,0,0.340174469,0,0,0.507230137,0,0,0,0,0.022729062,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.700062641,0,0,0,0,0.121111486,0,0,0.176134784,0,0.002691089,0,0,0,0
0,0,0,0,0,0,0,0,0,0.563365952,0,0,0,0,0.14073466,0,0,0.294316065,0,0.001583324,0,0,0,0
0,0,0,0,0,0,0.002272316,0,0,0.509698796,0,0,0,0,0.190276774,0,0,0.297752113,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.652778758,0,0,0,0,0.160770575,0,0,0.183726038,0,0.002724629,0,0,0,0
0,0,0,0,0,0,0.002757601,0,0,0.758957431,0,0,0,0,0.129345081,0,0,0.108939887,0,0,0,0,0,0
0,0,0,0,0,0,0.015031851,0,0,0.816616812,0,0,0,0,0.105302424,0,0,0.063048913,0,0,0,0,0,0
0,0,0,0,0,0,0.018664682,0,0,0.833705918,0,0,0,0,0.09212425,0,0,0.05550515,0,0,0,0,0,0
0,0,0,0,0,0,0.002951751,0,0,0.790918492,0,0,0,0,0.10500058,0,0,0.101129177,0,0,0,0,0,0
0,0,0,0.012761511,0,0,0.257400865,0,0,0.670444892,0,0,0,0,0.059392731,0,0,0,0,0,0,0,0,0
0,0,0,0.022761924,0,0,0.313063303,0,0,0.622544962,0,0,0,0,0.04162981,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.176602147,0,0,0.740229558,0,0,0,0,0.058640582,0,0,0.024527713,0,0,0,0,0,0
0,0,0,0,0,0,0.150984393,0,0,0.749938261,0,0,0,0,0.069589054,0,0,0.029488292,0,0,0,0,0,0
0.057002147,0,0,0.456780725,0,0,0.350748596,0,0,0.135468531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056131657,0,0,0.490702331,0,0,0.344337622,0,0,0.108828389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044576131,0,0,0.339075396,0,0,0.400113328,0,0,0.216235145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046305591,0,0,0.307283161,0,0,0.390427722,0,0,0.255983526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.186160046,0,0,0,0,0.104322602,0,0,0.708567259,0,0,0,0,0,0.000950094
0,0,0,0,0,0,0,0,0,0.177927186,0,0,0,0,0.131453659,0,0,0.687836602,0,0,0,0,0,0.002782553
0,0,0,0,0,0,0,0,0,0.10759425,0,0,0,0,0.074838746,0,0,0.816387245,0,0,0,0,0,0.001179759
0,0,0,0,0,0,0.001431092,0,0,0.120146078,0,0,0,0,0.057050981,0,0,0.821371849,0,0,0,0,0,0
0.00439691,0,0,0,0,0,0,0,0,0.053175468,0,0,0,0,0.100740177,0,0,0.841687445,0,0,0,0,0,0
0,0,0,0,0,0,0.002798485,0,0,0.041100147,0,0,0,0,0.055186293,0,0,0.900915075,0,0,0,0,0,0
0.004334069,0,0,0,0,0,0,0,0,0.034947078,0,0,0,0,0.056768289,0,0,0.903950565,0,0,0,0,0,0
0.005045725,0,0,0,0,0,0,0,0,0.044072732,0,0,0,0,0.113121539,0,0,0.837760004,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.078602461,0,0,0.002031804,0,0.026540028,0,0,0.892825707,0,0,0,0,0,0
0,0.002007108,0,0,0,0,0,0,0,0.073896178,0,0,0,0,0.029906777,0,0,0.894189938,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.043234374,0,0,0.002721898,0,0.01259627,0,0,0.941447458,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.045207935,0,0,0,0.001696963,0.011399571,0,0,0.941695531,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.171680241,0,0,0.006085818,0,0.795349918,0,0,0.026884023,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.158266835,0,0,0.004683592,0,0.804782235,0,0,0.032267338,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.282244186,0,0,0.011185082,0,0.678120936,0,0,0.028449796,0,0,0,0,0,0
0,0,0,0.000535328,0,0,0,0,0,0.129159244,0,0,0,0,0.046818691,0,0,0.823486736,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.070948971,0,0,0,0,0.027744902,0,0,0.899307865,0,0.001998262,0,0,0,0
0,0,0,0,0,0,0,0,0,0.058933669,0,0,0.002406781,0,0.02953387,0,0,0.909125681,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.109777041,0,0.00077,0,0,0.051498221,0,0,0.837954738,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.005992716,0,0,0,0,0.003163371,0,0,0.973383249,0,0.017460663,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00971347,0,0,0,0,0.00575966,0,0,0.979546021,0,0.004980848,0,0,0,0
0,0,0,0,0,0,0,0,0,0.026465783,0,0,0,0,0.003448567,0,0,0.956696609,0,0.013389042,0,0,0,0
0,0,0,0,0,0,0,0,0,0.023561691,0,0,0,0,0.00434852,0,0,0.956969097,0,0.015120693,0,0,0,0
0,0,0,0,0,0,0,0,0,0.032402638,0,0,0,0,0.012675298,0,0,0.947609012,0,0.007313051,0,0,0,0
0,0.004368774,0,0,0,0,0,0,0,0.037424576,0,0,0,0,0.012161411,0,0,0.94604524,0,0,0,0,0,0
0.025537712,0,0,0.232744045,0,0,0.526025471,0,0,0.215692772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02060677,0,0,0.24570086,0,0,0.554041847,0,0,0.179650523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.413338443,0,0.012537036,0.530019061,0,0,0.04410546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408516434,0,0.012366659,0.534754457,0,0,0.044362451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.265961522,0,0.010815501,0.6370995,0,0,0.086123477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.267917629,0,0.012260528,0.634544498,0,0,0.085277345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.558832032,0,0.012512597,0.404177984,0,0,0.024477387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.568897643,0,0,0.394120283,0,0,0.022449129,0,0,0,0,0,0,0.014532945,0,0,0,0,0,0,0,0,0,0
0.560917825,0,0,0.406007886,0,0,0.019591391,0,0,0,0,0,0,0.013482897,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.586941469,0,0,0.312830777,0,0.071205279,0,0,0.029022474,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.620377096,0,0,0.305550497,0,0.047692854,0,0,0.026379553,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.685602599,0,0,0.19014227,0,0.092117749,0,0,0.032137382,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.659263368,0,0,0.171416106,0,0.134293698,0,0,0.035026828,0,0,0,0,0,0
0.856240582,0,0.128389792,0.012459843,0,0,0.002909783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.772479376,0,0.218891672,0.006777635,0,0,0,0,0,0,0,0.001851317,0,0,0,0,0,0,0,0,0,0,0,0
0.726169768,0,0.264396818,0.0072172,0,0,0.002216215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.832823933,0,0.150213086,0.015130965,0,0,0,0,0,0.001832016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.723003697,0,0,0.208106428,0,0.047294064,0,0,0.021595811,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.700822561,0,0,0.21524991,0,0.057424047,0,0,0.026503482,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.611019285,0,0,0.335515278,0,0.029204033,0,0,0.024261404,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.611021298,0,0,0.355159369,0,0.022800054,0.011019279,0,0,0,0,0,0,0,0
0.892552866,0,0.081323917,0.020512286,0,0,0,0,0,0.005610931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.913581448,0,0.059974262,0.02017697,0,0,0,0,0,0,0,0,0.006267321,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.542401268,0,0,0.367537588,0,0.078057864,0.012003279,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.61634923,0,0,0.203266224,0,0.149328271,0,0,0.031056275,0,0,0,0,0,0
0,0,0,0,0,0,0.008725299,0,0,0.592697829,0,0,0.270021945,0,0.128554927,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.507426514,0,0,0.407694126,0,0.06704017,0.017839191,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.485515928,0,0,0.432748012,0,0.056850255,0.024885805,0,0,0,0,0,0,0,0
0.665318292,0,0.311598059,0.010870199,0,0,0,0,0,0,0,0.012213449,0,0,0,0,0,0,0,0,0,0,0,0
0.778371154,0,0.198013457,0.018078833,0,0,0,0,0,0,0,0.005536556,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.495315872,0,0,0.456861189,0,0.027537568,0.020285371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.476071525,0,0,0.486509533,0,0.017325094,0.020093849,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.468682183,0,0,0.49615811,0,0.012883343,0.022276364,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.391593136,0,0,0.563975548,0,0.009342738,0.035088578,0,0,0,0,0,0,0,0
0.702330408,0,0.017885281,0.266481323,0,0,0.013302988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.703209947,0,0.018864764,0.265337325,0,0,0.012587964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.567202723,0.019060752,0.404300089,0,0,0,0,0,0,0,0,0.009436436,0,0,0,0,0,0,0,0,0,0,0,0
0.616240828,0.023185601,0.353107171,0,0,0,0,0,0,0,0,0.0074664,0,0,0,0,0,0,0,0,0,0,0,0
0.457423572,0.046725615,0.489720475,0,0,0,0,0,0,0,0,0.006130338,0,0,0,0,0,0,0,0,0,0,0,0
0.420194116,0.023318276,0.548957721,0,0,0,0,0,0,0,0,0.007529887,0,0,0,0,0,0,0,0,0,0,0,0
0.631394915,0.115588544,0.251281613,0,0,0,0,0,0.001734928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.457752697,0.170091793,0.368214479,0,0,0,0,0,0,0,0,0.003941031,0,0,0,0,0,0,0,0,0,0,0,0
0.471141053,0.085705585,0.438013661,0,0,0,0,0,0,0,0,0.005139701,0,0,0,0,0,0,0,0,0,0,0,0
0.612381791,0.05779043,0.3256409,0,0,0,0,0,0,0,0,0.004186879,0,0,0,0,0,0,0,0,0,0,0,0
0.985801462,0,0.007745415,0.004959228,0,0,0,0,0,0.001493895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.983014851,0,0.00967691,0.0054297,0,0,0,0,0,0,0,0,0.001878538,0,0,0,0,0,0,0,0,0,0,0
0.978327422,0,0.003846194,0.013675653,0,0,0,0,0,0,0,0,0.00415073,0,0,0,0,0,0,0,0,0,0,0
0.979246841,0,0,0.01596479,0,0,0,0,0,0,0,0,0.002815747,0,0,0,0.001972622,0,0,0,0,0,0,0
0.710276458,0,0,0.26653668,0,0,0.011472741,0,0,0,0,0,0,0.011714121,0,0,0,0,0,0,0,0,0,0
0.702528267,0,0,0.274478077,0,0,0.010336232,0,0,0,0,0,0,0.012657424,0,0,0,0,0,0,0,0,0,0
0.707709093,0,0.014997699,0.266643568,0,0,0.010649641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134817097,0,0.826457614,0,0,0.02520959,0,0,0.0135157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.198160664,0,0.761390723,0,0,0.02496038,0,0,0.015488233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104252977,0,0.862616984,0,0,0.018899925,0,0,0.014230114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079825987,0,0.887587565,0,0,0.019771166,0,0,0.012815282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.157920436,0,0.821154648,0.008873871,0,0,0,0,0.012051045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.271070678,0,0.709549623,0,0,0,0,0,0.010733319,0,0,0.008646379,0,0,0,0,0,0,0,0,0,0,0,0
0.298091325,0,0.686999896,0.003927786,0,0,0,0,0,0,0,0.010980993,0,0,0,0,0,0,0,0,0,0,0,0
0.170569237,0,0.806732263,0.013145072,0,0,0,0,0,0,0,0.009553428,0,0,0,0,0,0,0,0,0,0,0,0
0.582994641,0,0,0.396046777,0,0.003252258,0.017706325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.718634117,0,0.005754836,0.268785576,0,0,0.006825471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
